Study	studi	Study
:	:	:
Bears	bear	Bears
Kill	kill	Kill
More	more	More
Elk	elk	Elk
Than	than	Than
Wolves	wolv	Wolves
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Grizzly	grizzli	Grizzly
and	and	and
black	black	black
bears	bear	bear
killed	kill	killed
a	a	a
majority	major	majority
of	of	of
elk	elk	elk
calves	calv	calf
in	in	in
northern	northern	northern
Yellowstone	yellowston	Yellowstone
National	nation	National
Park	park	Park
for	for	for
the	the	the
second	second	second
year	year	year
in	in	in
a	a	a
row,	row,	row,
preliminary	preliminari	preliminary
study	studi	study
results	result	result
show	show	show
.	.	.

