NASA	nasa	NASA
Recruits	recruit	Recruits
Stunt	stunt	Stunt
Pilots	pilot	Pilots
To	to	To
Catch	catch	Catch
Sun	sun	Sun
Capsule	capsul	Capsule
.	.	.

NASA	nasa	NASA
has	has	ha
enlisted	enlist	enlisted
the	the	the
aid	aid	aid
of	of	of
Hollywood	hollywood	Hollywood
stunt	stunt	stunt
pilots	pilot	pilot
to	to	to
retrieve	retriev	retrieve
a	a	a
space	space	space
capsule	capsul	capsule
as	as	a
it	it	it
falls	fall	fall
to	to	to
Earth	earth	Earth
.	.	.

The	the	The
Genesis	genesi	Genesis
probe	probe	probe
has	has	ha
collected	collect	collected
tiny	tini	tiny
particles	particl	particle
of	of	of
the	the	the
sun	sun	sun
a	a	a
stream	stream	stream
of	of	of
charged	charg	charged
atoms	atom	atom
known	known	known
asquot	asquot	asquot
;	;	;
solar	solar	solar
wind	wind	wind
quot	quot	quot
;	;	;
from	from	from
a	a	a
region	region	region
located	locat	located
about	about	about
...	...	...

