Security	secur	Security
for	for	for
Internet	internet	Internet
Users	user	Users
Deemed	deem	Deemed
Weak	weak	Weak
.	.	.

Internet	internet	Internet
users	user	user
at	at	at
home	home	home
are	are	are
not	not	not
nearly	near	nearly
as	as	a
safe	safe	safe
online	onlin	online
as	as	a
they	they	they
believe,	believe,	believe,
according	accord	according
to	to	to
a	a	a
nationwide	nationwid	nationwide
inspection	inspect	inspection
by	by	by
researchers	research	researcher
.	.	.

They	they	They
found	found	found
most	most	most
consumers	consum	consumer
have	have	have
no	no	no
firewall	firewal	firewall
protection,	protection,	protection,
outdated	outdat	outdated
antivirus	antivirus	antivirus
software	softwar	software
and	and	and
dozens	dozen	dozen
of	of	of
spyware	spywar	spyware
programs	program	program
secretly	secret	secretly
running	run	running
on	on	on
their	their	their
computers	comput	computer
.	.	.

