Hollywood	hollywood	Hollywood
to	to	to
grab	grab	grab
stardust	stardust	stardust
for	for	for
Nasa	nasa	Nasa
.	.	.

PASADENA	pasadena	PASADENA
(California)	(california)	(California)
-	-	-
Hollywood	hollywood	Hollywood
stunt	stunt	stunt
pilots	pilot	pilot
and	and	and
Nasa	nasa	Nasa
scientists	scientist	scientist
are	are	are
teaming	team	teaming
up	up	up
to	to	to
snatch	snatch	snatch
a	a	a
capsule	capsul	capsule
full	full	full
of	of	of
stardust	stardust	stardust
as	as	a
it	it	it
parachutes	parachut	parachute
back	back	back
to	to	to
Earth	earth	Earth
next	next	next
month	month	month
.	.	.


