Metal	metal	Metal
Gear	gear	Gear
Solid	solid	Solid
4	4	4
Confirmed	confirm	Confirmed
.	.	.

Konami	konami	Konami
revealed	reveal	revealed
that	that	that
plans	plan	plan
for	for	for
Metal	metal	Metal
Gear	gear	Gear
Solid	solid	Solid
4	4	4
are	are	are
already	alreadi	already
on	on	on
the	the	the
way	way	way
.	.	.

Konami	konami	Konami
Computer	comput	Computer
Entertainment	entertain	Entertainment
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
President,	president,	President,
Motoyuki	motoyuki	Motoyuki
Yoshioka,	yoshioka,	Yoshioka,
said	said	said
:	:	:
quot	quot	quot
;	;	;
We	we	We
already	alreadi	already
have	have	have
ideas	idea	idea
in	in	in
our	our	our
mind	mind	mind
on	on	on
what	what	what
the	the	the
fourth	fourth	fourth
release	releas	release

