Cisco	cisco	Cisco
Cooks	cook	Cooks
up	up	up
New	new	New
Catalysts,	catalysts,	Catalysts,
GbE	gbe	GbE
IP	ip	IP
Phone	phone	Phone
.	.	.

Touting	tout	Touting
improved	improv	improved
security,	security,	security,
availability	avail	availability
and	and	and
network	network	network
-	-	-
wide	wide	wide
10 	10 	10 
GbE	gbe	GbE
speeds,	speeds,	speeds,
Cisco	cisco	Cisco
today	today	today
unveiled	unveil	unveiled
a	a	a
slew	slew	slew
of	of	of
upgraded	upgrad	upgraded
Catalyst	catalyst	Catalyst
switches	switch	switch
that	that	that
are	are	are
set	set	set
to	to	to
ship	ship	ship
in	in	in
December	decemb	December
and	and	and
early	earli	early
2005.	2005.	2005.

