Soyuz	soyuz	Soyuz
set	set	set
to	to	to
return	return	return
tonight	tonight	tonight
.	.	.

Mike	mike	Mike
Fincke	finck	Fincke
#39	#39	#39
;	;	;
s	s	s
new	new	new
baby	babi	baby
is	is	is
on	on	on
the	the	the
astronaut	astronaut	astronaut
#39	#39	#39
;	;	;
s	s	s
mind	mind	mind
as	as	a
he	he	he
returns	return	return
to	to	to
Earth	earth	Earth
today,	today,	today,
though	though	though
she	she	she
might	might	might
not	not	not
know	know	know
it	it	it
.	.	.

quot	quot	quot
;	;	;
I	i	I
#39	#39	#39
;	;	;
m	m	m
very	veri	very
concerned	concern	concerned
she	she	she
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
know	know	know
who	who	who
her	her	her
father	father	father
is,	is,	is,
quot	quot	quot
;	;	;
Fincke	finck	Fincke
told	told	told
reporters	report	reporter

