RIAA	riaa	RIAA
launches	launch	launch
P2P	p2p	P2P
file	file	file
sharing	share	sharing
legal	legal	legal
blitz	blitz	blitz
.	.	.

The	the	The
Recording	record	Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
America	america	America
(RIAA)	(riaa)	(RIAA)
continued	continu	continued
its	it	it
hard	hard	hard
line	line	line
approach	approach	approach
to	to	to
music	music	music
sharing	share	sharing
across	across	across
P2P	p2p	P2P
networks	network	network
with	with	with
a	a	a
round	round	round
of	of	of
copyright	copyright	copyright
infringement	infring	infringement
lawsuits	lawsuit	lawsuit
targeting	target	targeting
761 	761 	761 
alleged	alleg	alleged
illegal	illeg	illegal
file	file	file
sharers	sharer	sharer
.	.	.

