U.S.	u.s.	U.S.
Accuses	accus	Accuses
Researchers	research	Researchers
of	of	of
Animal	anim	Animal
Abuse	abus	Abuse
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Federal	feder	Federal
regulators	regul	regulator
have	have	have
accused	accus	accused
University	univers	University
of	of	of
California	california	California
researchers	research	researcher
of	of	of
mistreating	mistreat	mistreating
animals	anim	animal
used	use	used
in	in	in
medical	medic	medical
experiments	experi	experiment
over	over	over
a	a	a
three	three	three
-	-	-
year	year	year
period,	period,	period,
according	accord	according
to	to	to
a	a	a
complaint	complaint	complaint
made	made	made
public	public	public
Tuesday	tuesday	Tuesday
by	by	by
an	an	an
animal	anim	animal
-	-	-
rights	right	right
group	group	group
.	.	.

