EBay	ebay	EBay
to	to	to
Acquire	acquir	Acquire
South	south	South
Korean	korean	Korean
Auction	auction	Auction
Firm	firm	Firm
.	.	.

By	by	By
RACHEL	rachel	RACHEL
KONRADSAN	konradsan	KONRADSAN
FRANCISCO	francisco	FRANCISCO
(AP)	(ap)	(AP)
EBay Inc.	ebay inc.	EBay Inc.
,	,	,
which	which	which
has	has	ha
been	been	been
aggressively	aggress	aggressively
expanding	expand	expanding
in	in	in
Asia,	asia,	Asia,
plans	plan	plan
to	to	to
increase	increas	increase
its	it	it
stake	stake	stake
in	in	in
South	south	South
Korea's	korea	Korea's
largest	largest	largest
online	onlin	online
auction	auction	auction
company	compani	company
.	.	.

The	the	The
Internet	internet	Internet
auction	auction	auction
giant	giant	giant
said	said	said
Tuesday	tuesday	Tuesday
night	night	night
that	that	that
it	it	it
would	would	would
purchase	purchas	purchase
nearly	near	nearly
3	3	3
million	million	million
publicly	public	publicly
held	held	held
shares	share	share
of	of	of
Internet Auction Co.	internet auction co.	Internet Auction Co.
..	..	..

