Dell	dell	Dell
pushes	push	push
Linux	linux	Linux
into	into	into
the	the	the
data	data	data
centre	centr	centre
.	.	.

Dell	dell	Dell
is	is	is
to	to	to
certify	certifi	certify
and	and	and
pre	pre	pre
-	-	-
install	instal	install
Novell	novel	Novell
SUSE	suse	SUSE
Linux	linux	Linux
Enterprise	enterpris	Enterprise
Server	server	Server
9	9	9
on	on	on
select	select	select
Dell	dell	Dell
PowerEdge	poweredg	PowerEdge
servers	server	server
worldwide,	worldwide,	worldwide,
the	the	the
system	system	system
vendor	vendor	vendor
announced	announc	announced
today	today	today
.	.	.

