Trojan	trojan	Trojan
horse	hors	horse
exploits	exploit	exploit
image	imag	image
flaw	flaw	flaw
.	.	.

Infected	infect	Infected
graphical	graphic	graphical
images	imag	image
that	that	that
can	can	can
implant	implant	implant
a	a	a
backdoor	backdoor	backdoor
into	into	into
a	a	a
Windows	window	Windows
computer	comput	computer
if	if	if
they	they	they
are	are	are
viewed	view	viewed
have	have	have
been	been	been
spotted	spot	spotted
on	on	on
Usenet	usenet	Usenet
.	.	.

EasyNews,	easynews,	EasyNews,
a	a	a
provider	provid	provider
of	of	of
Usenet	usenet	Usenet
newsgroups,	newsgroups,	newsgroups,
said	said	said
it	it	it
has	has	ha
identified	identifi	identified
two	two	two
JPEG	jpeg	JPEG
images	imag	image

