NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
Ships	ship	Ships
Wi	wi	Wi
-	-	-
Fi/Cellular	fi/cellular	Fi/Cellular
Phone	phone	Phone
.	.	.

MANHASSET,	manhasset,	MANHASSET,
NY	ny	NY
-	-	-
NTT DoCoMo Inc.	ntt docomo inc.	NTT DoCoMo Inc.
on	on	on
Tuesday	tuesday	Tuesday
(Nov	(nov	(Nov
.	.	.

16	16	16
)	)	)
started	start	started
selling	sell	selling
what	what	what
one	one	one
analyst	analyst	analyst
called	call	called
thequot	thequot	thequot
;	;	;
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
commercially	commerci	commercially
available	avail	available
quot	quot	quot
;	;	;
combination	combin	combination
Wi	wi	Wi
-	-	-
Fi/cellular	fi/cellular	Fi/cellular
phone	phone	phone
.	.	.

