After	after	After
time	time	time
in	in	in
space,	space,	space,
dad	dad	dad
is	is	is
on	on	on
Cloud	cloud	Cloud
9	9	9
.	.	.

American	american	American
astronaut	astronaut	astronaut
Mike	mike	Mike
Fincke	finck	Fincke
greeted	greet	greeted
his	his	his
4	4	4
-	-	-
month	month	month
-	-	-
old	old	old
daughter	daughter	daughter
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
Sunday,	sunday,	Sunday,
hours	hour	hour
after	after	after
he	he	he
descended	descend	descended
to	to	to
Earth	earth	Earth
in	in	in
Central	central	Central
Asia	asia	Asia
to	to	to
end	end	end
a	a	a
marathon	marathon	marathon
mission	mission	mission
aboard	aboard	aboard
the	the	the
international	intern	international
space	space	space
station	station	station
.	.	.

