HDS	hds	HDS
unveils	unveil	unveils
TagmaStore	tagmastor	TagmaStore
array	array	array
.	.	.

Hitachi	hitachi	Hitachi
Data	data	Data
Systems	system	Systems
has	has	ha
unveiled	unveil	unveiled
its	it	it
TagmaStore	tagmastor	TagmaStore
Universal	univers	Universal
Storage	storag	Storage
System,	system,	System,
a	a	a
series	seri	series
of	of	of
three	three	three
arrays	array	array
based	base	based
on	on	on
a	a	a
switched	switch	switched
architecture	architectur	architecture
that	that	that
can	can	can
scale	scale	scale
to	to	to
332	332	332
TB	tb	TB
of	of	of
internal	intern	internal
storage	storag	storage
and	and	and
manage	manag	manage
up	up	up
to	to	to
32 	32 	32 
petabytes	petabyt	petabyte
of	of	of
external	extern	external
storage	storag	storage
.	.	.

