This	this	This
week	week	week
in	in	in
Media	media	Media
Center	center	Center
news	news	news
.	.	.

Although	although	Although
Apple's	appl	Apple's
combo	combo	combo
of	of	of
iTunes	itun	iTunes
and	and	and
iPod	ipod	iPod
has	has	ha
proved	prove	proved
popular,	popular,	popular,
Microsoft	microsoft	Microsoft
is	is	is
betting	bet	betting
that	that	that
people	peopl	people
want	want	want
to	to	to
do	do	do
more	more	more
with	with	with
their	their	their
music	music	music
and	and	and
that	that	that
they	they	they
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
move	move	move
video	video	video
and	and	and
pictures	pictur	picture
around	around	around
as	as	a
well	well	well
.	.	.

