Google	googl	Google
to	to	to
Digitize	digit	Digitize
Some	some	Some
Library	librari	Library
Collections	collect	Collections
.	.	.

Five	five	Five
prestigious	prestigi	prestigious
university	univers	university
and	and	and
public	public	public
libraries	librari	library
have	have	have
reached	reach	reached
agreement	agreement	agreement
with	with	with
Google Inc.	google inc.	Google Inc.
to	to	to
digitize	digit	digitize
millions	million	million
of	of	of
volumes	volum	volume
in	in	in
their	their	their
collections	collect	collection
and	and	and
make	make	make
portions	portion	portion
of	of	of
the	the	the
text	text	text
available	avail	available
for	for	for
free	free	free
to	to	to
computer	comput	computer
users	user	user
online,	online,	online,
the	the	the
search	search	search
giant	giant	giant
plans	plan	plan
to	to	to
announce	announc	announce
today	today	today
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

