Big	big	Big
shuttle	shuttl	shuttle
repairs	repair	repair
not	not	not
possible	possibl	possible
.	.	.

Space	space	Space
shuttle	shuttl	shuttle
astronauts	astronaut	astronaut
will	will	will
fly	fli	fly
next	next	next
year	year	year
without	without	without
the	the	the
ability	abil	ability
to	to	to
repair	repair	repair
in	in	in
orbit	orbit	orbit
the	the	the
type	type	type
of	of	of
damage	damag	damage
that	that	that
destroyed	destroy	destroyed
the	the	the
Columbia	columbia	Columbia
vehicle	vehicl	vehicle
in	in	in
 February 2003	 february 2003	 February 2003
.	.	.

