Movie	movi	Movie
Industry	industri	Industry
Suing	su	Suing
Hundreds	hundr	Hundreds
Of	of	Of
Alleged	alleg	Alleged
Online	onlin	Online
Pirates	pirat	Pirates
.	.	.

A	a	A
year	year	year
after	after	after
the	the	the
recording	record	recording
industry	industri	industry
opened	open	opened
fire	fire	fire
on	on	on
illegal	illeg	illegal
file	file	file
-	-	-
sharers	sharer	sharer
with	with	with
hundreds	hundr	hundred
of	of	of
lawsuits,	lawsuits,	lawsuits,
the	the	the
movie	movi	movie
industry	industri	industry
has	has	ha
followed	follow	followed
its	it	it
lead	lead	lead
.	.	.

