Toshiba	toshiba	Toshiba
to	to	to
Launch	launch	Launch
HD	hd	HD
DVD	dvd	DVD
Notebook	notebook	Notebook
PCs	pcs	PCs
in	in	in
Q4	q4	Q4
2005.	2005.	2005.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Toshiba Corp.	toshiba corp.	Toshiba Corp.
said	said	said
on	on	on
Wednesdayit	wednesdayit	Wednesdayit
would	would	would
introduce	introduc	introduce
notebook	notebook	notebook
computers	comput	computer
with	with	with
HD	hd	HD
DVD	dvd	DVD
technology	technolog	technology
inthe	inth	inthe
last	last	last
quarter	quarter	quarter
of	of	of
2005 	2005 	2005 
in	in	in
a	a	a
move	move	move
to	to	to
pressure	pressur	pressure
rivals	rival	rival
in	in	in
thebattle	thebattl	thebattle
over	over	over
formats	format	format
for	for	for
next	next	next
-	-	-
generation	generat	generation
DVDs	dvds	DVDs
.	.	.

