Open	open	Open
-	-	-
Source	sourc	Source
Developers	develop	Developers
Cheer	cheer	Cheer
New	new	New
Linux	linux	Linux
Base	base	Base
Standard	standard	Standard
.	.	.

The	the	The
Free	free	Free
Standards	standard	Standards
Group	group	Group
will	will	will
announce	announc	announce
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
availability	avail	availability
of	of	of
the	the	the
Linux	linux	Linux
Standard	standard	Standard
Base	base	Base
(LSB)	(lsb)	(LSB)
2	2	2
.	.	.
0,	0,	0,
and	and	and
that	that	that
this	this	this
standard	standard	standard
has	has	ha
the	the	the
support	support	support
of	of	of
almost	almost	almost
all	all	all
global	global	global
Linux	linux	Linux
distribution	distribut	distribution
vendors	vendor	vendor
.	.	.

