Japan	japan	Japan
Digs	dig	Digs
Out	out	Out
Amid	amid	Amid
Big	big	Big
Quake's	quak	Quake's
Aftershocks	aftershock	Aftershocks
.	.	.

Thousands	thousand	Thousands
of	of	of
residents	resid	resident
of	of	of
northern	northern	northern
Japan	japan	Japan
camped	camp	camped
outdoors,	outdoors,	outdoors,
unnerved	unnerv	unnerved
by	by	by
a	a	a
day	day	day
of	of	of
aftershocks	aftershock	aftershock
from	from	from
the	the	the
nation's	nation	nation's
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
a	a	a
decade	decad	decade
.	.	.

