Emoticons	emoticon	Emoticons
Invade	invad	Invade
Mars	mar	Mars
.	.	.

The	the	The
Mars	mar	Mars
Global	global	Global
Surveyor	surveyor	Surveyor
released	releas	released
the	the	the
latest	latest	latest
glyph	glyph	glyph
image	imag	image
that	that	that
appears	appear	appears
to	to	to
evoke	evok	evoke
the	the	the
kinds	kind	kind
of	of	of
communication	communic	communication
in	in	in
rock	rock	rock
formations	format	formation
that	that	that
has	has	ha
become	becom	become
famous	famous	famous
among	among	among
Mars'	mar	Mars'
watchers	watcher	watcher
on	on	on
the	the	the
internet	internet	internet
.	.	.

But	but	But
there	there	there
is	is	is
a	a	a
serious	serious	serious
side	side	side
to	to	to
interpreting	interpret	interpreting
remote	remot	remote
sensing	sens	sensing
data,	data,	data,
and	and	and
shadow	shadow	shadow
is	is	is
not	not	not
always	alway	always
one's	one	one's
ally	alli	ally
...	...	...

