Kyocera	kyocera	Kyocera
recalls	recal	recall
counterfeit	counterfeit	counterfeit
cell	cell	cell
phone	phone	phone
batteries	batteri	battery
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Kyocera Wireless Corp.	kyocera wireless corp.	Kyocera Wireless Corp.
on	on	on
Thursday	thursday	Thursday
launched	launch	launched
a	a	a
voluntary	voluntari	voluntary
recall	recal	recall
of	of	of
potentially	potenti	potentially
counterfeit	counterfeit	counterfeit
batteries	batteri	battery
for	for	for
its	it	it
KE/KX	ke/kx	KE/KX
400 	400 	400 
Series,	series,	Series,
3200 	3200 	3200 
Series	seri	Series
and	and	and
Slider	slider	Slider
Series	seri	Series
cell	cell	cell
phones,	phones,	phones,
cautioning	caution	cautioning
users	user	user
that	that	that
the	the	the
batteries	batteri	battery
were	were	were
not	not	not
approved	approv	approved
by	by	by
the	the	the
company	compani	company
for	for	for
use	use	use
in	in	in
its	it	it
phones	phone	phone
.	.	.

