Cell	cell	Cell
phones	phone	phone
take	take	take
iPod	ipod	iPod
challenge	challeng	challenge
.	.	.

When	when	When
Gilles	gill	Gilles
Babinet	babinet	Babinet
looks	look	look
at	at	at
a	a	a
cell	cell	cell
phone,	phone,	phone,
he	he	he
sees	see	see
a	a	a
music	music	music
store,	store,	store,
an	an	an
iPod	ipod	iPod
and	and	and
even	even	even
a	a	a
nascent	nascent	nascent
platform	platform	platform
for	for	for
a	a	a
tiny	tini	tiny
-	-	-
screened	screen	screened
MTV	mtv	MTV
.	.	.

The	the	The
curly	cur	curly
-	-	-
haired	hair	haired
Parisian	parisian	Parisian
is	is	is
the	the	the
chairman	chairman	chairman
and	and	and
founder	founder	founder
of	of	of
Musiwave,	musiwave,	Musiwave,
the	the	the
company	compani	company

