California	california	California
Cities,	cities,	Cities,
Counties	counti	Counties
Sue	sue	Sue
Microsoft	microsoft	Microsoft
.	.	.

Several	sever	Several
California	california	California
cities	citi	city
and	and	and
counties,	counties,	counties,
are	are	are
accusing	accus	accusing
Microsoft	microsoft	Microsoft
of	of	of
illegally	illeg	illegally
charging	charg	charging
inflated	inflat	inflated
prices	price	price
for	for	for
its	it	it
products	product	product
because	becaus	because
of	of	of
monopoly	monopoli	monopoly
control	control	control
of	of	of
the	the	the
PC	pc	PC
operating	oper	operating
system	system	system
market	market	market
.	.	.

