Global	global	Global
Exchange	exchang	Exchange
to	to	to
buy	buy	buy
IBM	ibm	IBM
services	servic	service
units	unit	unit
.	.	.

B2B	b2b	B2B
e	e	e
-	-	-
commerce	commerc	commerce
specialist	specialist	specialist
Global	global	Global
Exchange	exchang	Exchange
Services	servic	Services
agrees	agre	agrees
to	to	to
buy	buy	buy
IBMs	ibm	IBMs
Electronic	electron	Electronic
Data	data	Data
Interchange	interchang	Interchange
and	and	and
Business	busi	Business
Exchange	exchang	Exchange
Services	servic	Services
divisions	divis	division
.	.	.

