Auction	auction	Auction
for	for	for
Shares	share	Shares
In	in	In
Google's	googl	Google's
IPO	ipo	IPO
May	may	May
End	end	End
Today	today	Today
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Google Inc.	google inc.	Google Inc.
's	's	's
initial	initi	initial
public	public	public
offering	offer	offering
took	took	took
a	a	a
major	major	major
step	step	step
forward	forward	forward
as	as	a
the	the	the
company	compani	company
notified	notifi	notified
investors	investor	investor
that	that	that
today	today	today
may	may	may
be	be	be
their	their	their
last	last	last
chance	chanc	chance
to	to	to
submit,	submit,	submit,
withdraw	withdraw	withdraw
or	or	or
change	chang	change
bids	bid	bid
in	in	in
the	the	the
unusual$3	unusual$3	unusual$3
billion	billion	billion
electronic	electron	electronic
auction	auction	auction
for	for	for
stock	stock	stock
in	in	in
the	the	the
Internet	internet	Internet
giant	giant	giant
.	.	.

