Astronaut	astronaut	Astronaut
Gordon	gordon	Gordon
Cooper	cooper	Cooper
dies	die	dy
.	.	.

WASHINGTON,	washington,	WASHINGTON,
OCTOBER	octob	OCTOBER
5	5	5
:	:	:
Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
77	77	77
,	,	,
one	one	one
of	of	of
the	the	the
seven	seven	seven
US	us	US
astronauts	astronaut	astronaut
who	who	who
made	made	made
the	the	the
nations	nation	nation
first	first	first
manned	man	manned
spaceflights	spaceflight	spaceflight
and	and	and
became	becam	became
known	known	known
as	as	a
possessors	possessor	possessor
of	of	of
The	the	The
Right	right	Right
Stuff,	stuff,	Stuff,
died	die	died
on	on	on
Monday	monday	Monday
at	at	at
his	his	his
home	home	home
in	in	in
Ventura,	ventura,	Ventura,
Calif	calif	Calif
.	.	.

