White	white	White
Shark	shark	Shark
Meal	meal	Meal
Makes	make	Makes
History	histori	History
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
only	onli	only
captive	captiv	captive
great	great	great
white	white	white
shark	shark	shark
made	made	made
history	histori	history
this	this	this
week	week	week
when	when	when
she	she	she
ate	ate	ate
several	sever	several
salmon	salmon	salmon
fillets,	fillets,	fillets,
marking	mark	marking
the	the	the
first	first	first
time	time	time
that	that	that
a	a	a
white	white	white
shark	shark	shark
in	in	in
captivity	captiv	captivity

