Cisco	cisco	Cisco
Extends	extend	Extends
Catalyst	catalyst	Catalyst
to	to	to
SMBs	smbs	SMBs
.	.	.
SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

Cisco	cisco	Cisco
Systems,	systems,	Systems,
Inc.	inc.	Inc.

(Nasdaq	(nasdaq	(Nasdaq
:	:	:
CSCO	csco	CSCO
-	-	-
News)	news)	News)
announced	announc	announced
today	today	today
the	the	the
availability	avail	availability
of	of	of
a	a	a
suite	suit	suite
of	of	of
new	new	new
Cisco	cisco	Cisco
Catalyst	catalyst	Catalyst
switching	switch	switching
products	product	product
and	and	and
services	servic	service
specifically	specif	specifically
designed	design	designed
and	and	and
priced	price	priced
for	for	for
small	small	small
and	and	and
medium	medium	medium
-	-	-
sized	size	sized
businesses	busi	business
(SMBs)	(smbs)	(SMBs)
.	.	.

