CA	ca	CA
ships	ship	ship
Ingres	ingr	Ingres
r3	r3	r3
database	databas	database
for	for	for
Linux	linux	Linux
.	.	.

As	as	As
expected,	expected,	expected,
Computer	comput	Computer
Associates	associ	Associates
(CA)	(ca)	(CA)
is	is	is
now	now	now
shipping	ship	shipping
the	the	the
Ingres	ingr	Ingres
r3	r3	r3
database	databas	database
for	for	for
Linux	linux	Linux
following	follow	following
last	last	last
summer	summer	summer
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
it	it	it
would	would	would
be	be	be
available	avail	available
under	under	under
an	an	an
open	open	open
source	sourc	source
license	licens	license
.	.	.

