CA	ca	CA
looks	look	look
to	to	to
move	move	move
on	on	on
after	after	after
Kumar's	kumar	Kumar's
indictment	indict	indictment
.	.	.

Even	even	Even
as	as	a
Sanjay	sanjay	Sanjay
Kumar,	kumar,	Kumar,
the	the	the
former	former	former
CEO	ceo	CEO
of	of	of
Computer	comput	Computer
Associates,	associates,	Associates,
was	was	wa
indicted	indict	indicted
on	on	on
accounting	account	accounting
fraud	fraud	fraud
charges	charg	charge
and	and	and
CA	ca	CA
signed	sign	signed
agreements	agreement	agreement
with	with	with
federal	feder	federal
officials	offici	official
to	to	to
avoid	avoid	avoid
prosecution,	prosecution,	prosecution,
some	some	some
users	user	user
said	said	said
they're	they'r	they're
not	not	not
giving	give	giving
up	up	up
on	on	on
the	the	the
company's	compani	company's
software	softwar	software
.	.	.

