Novell	novel	Novell
Promises	promis	Promises
Continued	continu	Continued
Support	support	Support
for	for	for
SuSE	suse	SuSE
Linux	linux	Linux
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
The	the	The
company	compani	company
says	say	say
SuSE	suse	SuSE
Linux	linux	Linux
Professional	profession	Professional
will	will	will
become	becom	become
more	more	more
of	of	of
a	a	a
community	communiti	community
desktop,	desktop,	desktop,
while	while	while
its	it	it
upcoming	upcom	upcoming
Novell	novel	Novell
Linux	linux	Linux
Desktop	desktop	Desktop
will	will	will
target	target	target
business	busi	business
users	user	user
.	.	.

