Acclaim	acclaim	Acclaim
Entertainment	entertain	Entertainment
to	to	to
liquidate	liquid	liquidate
in	in	in
bankruptcy	bankruptci	bankruptcy
.	.	.

Acclaim Entertainment Inc.	acclaim entertainment inc.	Acclaim Entertainment Inc.
,	,	,
maker	maker	maker
of	of	of
video	video	video
games	game	game
such	such	such
asquot	asquot	asquot
;	;	;
Showdown	showdown	Showdown
:	:	:
Legends	legend	Legends
of	of	of
Wrestling,	wrestling,	Wrestling,
quot	quot	quot
;	;	;
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
and	and	and
will	will	will
liquidate	liquid	liquidate
its	it	it
assets	asset	asset
after	after	after
failing	fail	failing
to	to	to
obtain	obtain	obtain
a	a	a
loan	loan	loan
to	to	to
pay	pay	pay
employees	employe	employee
and	and	and
other	other	other
expenses	expens	expense
.	.	.

