Storage	storag	Storage
Networking	network	Networking
World	world	World
:	:	:
ILM	ilm	ILM
a	a	a
business	busi	business
matter	matter	matter
.	.	.

Users	user	Users
at	at	at
Storage	storag	Storage
Networking	network	Networking
World	world	World
are	are	are
developing	develop	developing
information	inform	information
life	life	life
-	-	-
cycle	cycl	cycle
management	manag	management
schemes	scheme	scheme
within	within	within
their	their	their
storage	storag	storage
networks	network	network
to	to	to
more	more	more
efficiently	effici	efficiently
and	and	and
cost	cost	cost
-	-	-
effectively	effect	effectively
store	store	store
data	data	data
according	accord	according
to	to	to
business	busi	business
policies	polici	policy
.	.	.

