UPDATE	updat	UPDATE
2	2	2
-	-	-
Video	video	Video
game	game	game
maker	maker	maker
Acclaim	acclaim	Acclaim
files	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
.	.	.

Video	video	Video
game	game	game
publisher	publish	publisher
Acclaim Entertainment Inc.	acclaim entertainment inc.	Acclaim Entertainment Inc.

(AKLM	(aklm	(AKLM
.	.	.
PK	pk	PK
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
which	which	which
has	has	ha
been	been	been
hampered	hamper	hampered
by	by	by
a	a	a
lack	lack	lack
of	of	of
hit	hit	hit
titles,	titles,	titles,
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
liquidation	liquid	liquidation
on	on	on
Thursday	thursday	Thursday
after	after	after
failing	fail	failing
to	to	to
line	line	line
up	up	up
new	new	new
financing	financ	financing
.	.	.

