BT	bt	BT
#39	#39	#39
;	;	;
s	s	s
New	new	New
Music	music	Music
Service	servic	Service
Hopes	hope	Hopes
To	to	To
Be	be	Be
Different	differ	Different
.	.	.

Blueprint,	blueprint,	Blueprint,
in	in	in
conjunction	conjunct	conjunction
with	with	with
BT,	bt,	BT,
plan	plan	plan
to	to	to
launch	launch	launch
a	a	a
new	new	new
service	servic	service
for	for	for
hosting,	hosting,	hosting,
managing	manag	managing
and	and	and
distributing	distribut	distributing
digital	digit	digital
music	music	music
and	and	and
related	relat	related
content	content	content
online,	online,	online,
which	which	which
could	could	could
substantially	substanti	substantially
accelerate	acceler	accelerate
the	the	the
growth	growth	growth
of	of	of
the	the	the
market	market	market
to	to	to
the	the	the
benefit	benefit	benefit
of	of	of
artists,	artists,	artists,
record	record	record
companies	compani	company

