O2	o2	O2
AND	and	AND
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
ANNOUNCE	announc	ANNOUNCE
AGREEMENT	agreement	AGREEMENT
for	for	for
i	i	i
-	-	-
mode	mode	mode
in	in	in
the	the	the
UK	uk	UK
.	.	.

O2	o2	O2
plc,	plc,	plc,
a	a	a
leading	lead	leading
European	european	European
mobile	mobil	mobile
operator,	operator,	operator,
and	and	and
NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
Inc.	inc.	Inc.
,	,	,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
mobile	mobil	mobile
communications	communic	communication
provider,	provider,	provider,
today	today	today
signed	sign	signed
a	a	a
long	long	long
-	-	-
term	term	term
strategic	strateg	strategic
agreement	agreement	agreement
under	under	under
which	which	which
O2	o2	O2
will	will	will
launch	launch	launch
the	the	the
i	i	i
-	-	-
mode	mode	mode
mobile	mobil	mobile
internet	internet	internet
service	servic	service
in	in	in
the	the	the
UK,	uk,	UK,
Germany	germani	Germany
and	and	and
Ireland	ireland	Ireland
.	.	.

