SETIhome	setihom	SETIhome
Signal	signal	Signal
Story	stori	Story
Sees	see	Sees
Much	much	Much
More	more	More
Than	than	Than
Meets	meet	Meets
the	the	the
Eye.	eye.	Eye.

A	a	A
recent	recent	recent
article	articl	article
in	in	in
New	new	New
Scientist	scientist	Scientist
magazine,	magazine,	magazine,
entitledMysterious	entitledmysteri	entitledMysterious
signals	signal	signal
from	from	from
1000 	1000 	1000 
light	light	light
years	year	year
away,	away,	away,
implies	impli	implies
that	that	that
the	the	the
UC	uc	UC
Berkeley	berkeley	Berkeley
SETIhome	setihom	SETIhome
project	project	project
has	has	ha
uncovered	uncov	uncovered
a	a	a
very	veri	very
convincing	convinc	convincing
candidate	candid	candidate

