IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
new	new	new
supercomputer	supercomput	supercomputer
breaks	break	break
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
computer	comput	computer
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Technology	technolog	Technology
India	india	India
:	:	:
London,	london,	London,
 Nov 8	 nov 8	 Nov 8
:	:	:
A	a	A
new	new	new
supercomputer	supercomput	supercomputer
being	be	being
constructed	construct	constructed
by	by	by
IBM	ibm	IBM
has	has	ha
broken	broken	broken
all	all	all
supercomputing	supercomput	supercomputing
records	record	record
after	after	after
demonstrating	demonstr	demonstrating
double	doubl	double
the	the	the
power	power	power
of	of	of
the	the	the
long	long	long
-	-	-
reigning	reign	reigning
supercomputing	supercomput	supercomputing
champion,	champion,	champion,
NEC	nec	NEC
#39	#39	#39
;	;	;
s	s	s
Earth	earth	Earth
Simulator,	simulator,	Simulator,
based	base	based
at	at	at
Yokohama,	yokohama,	Yokohama,
Japan	japan	Japan
.	.	.

