House	hous	House
Panel	panel	Panel
Moves	move	Moves
to	to	to
Criminalize	crimin	Criminalize
Spyware,	spyware,	Spyware,
Net	net	Net
Piracy	piraci	Piracy
.	.	.
sharing,	sharing,	sharing,
which	which	which
record	record	record
companies	compani	company
blame	blame	blame
for	for	for
playing	play	playing
a	a	a
part	part	part
in	in	in
a	a	a
$2 billion	$2 billion	$2 billion
dollar	dollar	dollar
decline	declin	decline
in	in	in
yearly	year	yearly
CD	cd	CD
sales	sale	sale
since	sinc	since
2000.	2000.	2000.

The	the	The
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
.	.	.

