Iraq's	iraq	Iraq's
Neighbors	neighbor	Neighbors
Get$2	get$2	Get$2
.	.	.
9	9	9
Billion	billion	Billion
for	for	for
Clean	clean	Clean
-	-	-
Up	up	Up
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
approved	approv	approved
paying$2	paying$2	paying$2
.	.	.
9billion	9billion	9billion
to	to	to
Kuwait	kuwait	Kuwait
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Thursday	thursday	Thursday
forenvironmental	forenvironment	forenvironmental
projects	project	project
to	to	to
clean	clean	clean
up	up	up
oil	oil	oil
lakes	lake	lake
and	and	and
otherpollution	otherpollut	otherpollution
from	from	from
Iraq's	iraq	Iraq's
1990	1990	1990
-	-	-
1991 	1991 	1991 
occupation	occup	occupation
of	of	of
Kuwait,	kuwait,	Kuwait,
aspokesman	aspokesman	aspokesman
said	said	said
.	.	.

