Calif	calif	Calif
.	.	.

Panel	panel	Panel
Weighs	weigh	Weighs
Greenhouse	greenhous	Greenhouse
Gas	gas	Gas
Plan	plan	Plan
for	for	for
Cars	car	Cars
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
plan	plan	plan
to	to	to
require	requir	require
automakers	automak	automaker
tocut	tocut	tocut
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
from	from	from
cars	car	car
and	and	and
trucks	truck	truck
by	by	by
about	about	about
30	30	30
percent	percent	percent
is	is	is
expected	expect	expected
to	to	to
be	be	be
approved	approv	approved
on	on	on
Thursday	thursday	Thursday
by	by	by
theCalifornia	thecalifornia	theCalifornia
Air	air	Air
Resources	resourc	Resources
Board,	board,	Board,
backers	backer	backer
and	and	and
opponents	oppon	opponent
said	said	said
.	.	.

