VC	vc	VC
Firm	firm	Firm
Joins	join	Joins
Open	open	Open
Source	sourc	Source
Development	develop	Development
Labs	lab	Labs
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Voyager	voyag	Voyager
Capital,	capital,	Capital,
a	a	a
Pacific	pacif	Pacific
Northwest	northwest	Northwest
I.T.	i.t.	I.T.
venture	ventur	venture
firm,	firm,	firm,
has	has	ha
joined	join	joined
the	the	the
Open	open	Open
Source	sourc	Source
Development	develop	Development
Labs	lab	Labs
(OSDL),	(osdl),	(OSDL),
an	an	an
Oregon	oregon	Oregon
-	-	-
based	base	based
organization	organ	organization
dedicated	dedic	dedicated
to	to	to
boosting	boost	boosting
the	the	the
growth	growth	growth
and	and	and
adoption	adopt	adoption
of	of	of
Linux	linux	Linux
in	in	in
enterprises	enterpris	enterprise
.	.	.

