Fla.	fla.	Fla.

IT	it	IT
shops	shop	shop
suffer	suffer	suffer
minimal	minim	minimal
disruptions	disrupt	disruption
from	from	from
Frances	franc	Frances
.	.	.

Data	data	Data
centers	center	center
in	in	in
Florida	florida	Florida
weathered	weather	weathered
the	the	the
brunt	brunt	brunt
of	of	of
Hurricane	hurrican	Hurricane
Frances,	frances,	Frances,
suffering	suffer	suffering
only	onli	only
minor	minor	minor
disruptions	disrupt	disruption
from	from	from
the	the	the
Labor	labor	Labor
Day	day	Day
weekend	weekend	weekend
storm	storm	storm
.	.	.

