Phishing	phish	Phishing
spreads	spread	spread
net	net	net
wider	wider	wider
.	.	.

Online	onlin	Online
phishing	phish	phishing
schemes	scheme	scheme
more	more	more
than	than	than
doubled	doubl	doubled
last	last	last
month,	month,	month,
leaving	leav	leaving
financial	financi	financial
institutions	institut	institution
struggling	struggl	struggling
to	to	to
rebuff	rebuff	rebuff
attempts	attempt	attempt
to	to	to
steal	steal	steal
private	privat	private
account	account	account
information	inform	information
from	from	from
customers,	customers,	customers,
according	accord	according
to	to	to
the	the	the
Anti	anti	Anti
-	-	-
Phishing	phish	Phishing
Working	work	Working
Group	group	Group
.	.	.

