MedImmune	medimmun	MedImmune
Forms	form	Forms
Research	research	Research
Partnership	partnership	Partnership
.	.	.

MedImmune Inc.	medimmune inc.	MedImmune Inc.
will	will	will
pay	pay	pay
a	a	a
New	new	New
Jersey	jersey	Jersey
biotech	biotech	biotech
company	compani	company
$15 million	$15 million	$15 million
to	to	to
collaborate	collabor	collaborate
with	with	with
it	it	it
on	on	on
potential	potenti	potential
new	new	new
treatments	treatment	treatment
for	for	for
autoimmune	autoimmun	autoimmune
diseases,	diseases,	diseases,
starting	start	starting
with	with	with
lupus	lupus	lupus
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

