Hit	hit	Hit
game	game	game
taking	take	taking
over	over	over
the	the	the
streets	street	street
.	.	.

Millions	million	Millions
of	of	of
Britons	briton	Britons
have	have	have
a	a	a
guilty	guilti	guilty
secret	secret	secret
.	.	.

They	they	They
are	are	are
spending	spend	spending
their	their	their
spare	spare	spare
hours	hour	hour
immersed	immers	immersed
in	in	in
an	an	an
underground	underground	underground
world	world	world
of	of	of
LA	la	LA
gangs	gang	gang
and	and	and
gun	gun	gun
-	-	-
ridden	ridden	ridden
ghettos	ghetto	ghetto
.	.	.

