Attachmate	attachm	Attachmate
Heightens	heighten	Heightens
Security,	security,	Security,
Centralises	centralis	Centralises
Management	manag	Management
and	and	and
Brings	bring	Brings
Microsoft	microsoft	Microsoft
Usability	usabl	Usability
to	to	to
Host	host	Host
Access	access	Access
with	with	with
EXTRA	extra	EXTRA
!	!	!

...	...	...
.	.	.

Specialist	specialist	Specialist
in	in	in
productivity	product	productivity
-	-	-
enhancing	enhanc	enhancing
host	host	host
access,	access,	access,
Attachmate,	attachmate,	Attachmate,
today	today	today
announces	announc	announces
the	the	the
launch	launch	launch
of#39	of#39	of#39
;	;	;
next	next	next
generation	generat	generation
#39	#39	#39
;	;	;
emulation	emul	emulation
with	with	with
EXTRA	extra	EXTRA
!	!	!

Mainframe	mainfram	Mainframe
Server	server	Server
Edition	edit	Edition
version	version	version
8	8	8
.	.	.
0	0	0
for	for	for
Windows	window	Windows
XP	xp	XP
.	.	.

EXTRA	extra	EXTRA
!	!	!

Mainframe	mainfram	Mainframe
Server	server	Server
Edition	edit	Edition
offers	offer	offer
:	:	:
1)	1)	1)
complete	complet	complete
security	secur	security
framework	framework	framework
...	...	...

