Micron	micron	Micron
rival	rival	rival
to	to	to
pay	pay	pay
fine	fine	fine
for	for	for
price	price	price
-	-	-
fixing	fix	fixing
.	.	.

Micron	micron	Micron
Technologies	technolog	Technologies
says	say	say
it	it	it
still	still	still
does	doe	doe
not	not	not
expect	expect	expect
to	to	to
pay	pay	pay
any	ani	any
fines	fine	fine
or	or	or
face	face	face
criminal	crimin	criminal
charges	charg	charge
after	after	after
a	a	a
European	european	European
competitor	competitor	competitor
agreed	agre	agreed
this	this	this
past	past	past
week	week	week
to	to	to
price	price	price
fixing	fix	fixing
charges	charg	charge
.	.	.

