1	1	1
in	in	in
10 	10 	10 
bird	bird	bird
species	speci	specie
could	could	could
vanish	vanish	vanish
within	within	within
100 	100 	100 
years	year	year
.	.	.

By	by	By
2100	2100	2100
,	,	,
about	about	about
10 	10 	10 
of	of	of
all	all	all
bird	bird	bird
species	speci	specie
probably	probabl	probably
will	will	will
be	be	be
extinct,	extinct,	extinct,
killed	kill	killed
off	off	off
by	by	by
habitat	habitat	habitat
loss,	loss,	loss,
hunting	hunt	hunting
and	and	and
climate	climat	climate
change,	change,	change,
conservation	conserv	conservation
biologists	biologist	biologist
estimate	estim	estimate
.	.	.

