Microsoft	microsoft	Microsoft
Asks	ask	Asks
Judge	judg	Judge
to	to	to
Suspend	suspend	Suspend
Penalties	penalti	Penalties
.	.	.

Microsoft Corp 	microsoft corp 	Microsoft Corp 
told	told	told
a	a	a
judge	judg	judge
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
European	european	European
Commission	commiss	Commission
must	must	must
be	be	be
stopped	stop	stopped
fromordering	fromord	fromordering
it	it	it
to	to	to
give	give	give
up	up	up
secret	secret	secret
technology	technolog	technology
to	to	to
competitors	competitor	competitor
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
Reuters&lt	reuters&lt	Reuters&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

