Contextual	contextu	Contextual
Ads	ad	Ads
:	:	:
Vital	vital	Vital
to	to	to
a	a	a
Search	search	Search
Marketing	market	Marketing
Campaign	campaign	Campaign
?.	?.	?.

Are	are	Are
you	you	you
bidding	bid	bidding
on	on	on
keywords	keyword	keywords
through	through	through
Overture's	overtur	Overture's
Precision	precis	Precision
Match,	match,	Match,
Google's	googl	Google's
AdWords	adword	AdWords
or	or	or
another	anoth	another
pay	pay	pay
-	-	-
for	for	for
-	-	-
placement	placement	placement
service	servic	service
?	?	?

If	if	If
so,	so,	so,
you're	you'r	you're
eligible	elig	eligible
to	to	to
participate	particip	participate
in	in	in
their	their	their
contextual	contextu	contextual
advertising	advertis	advertising
programs	program	program
.	.	.

