File	file	File
-	-	-
trading	trade	trading
penalties	penalti	penalty
legislation	legisl	legislation
moves	move	move
forward	forward	forward
.	.	.

Legislation	legisl	Legislation
that	that	that
would	would	would
expand	expand	expand
the	the	the
definition	definit	definition
of	of	of
criminal	crimin	criminal
file	file	file
-	-	-
trading	trade	trading
over	over	over
the	the	the
Internet	internet	Internet
was	was	wa
approved	approv	approved
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
US	us	US
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
.	.	.

