Improved	improv	Improved
Opera	opera	Opera
Browser	browser	Browser
Competing	compet	Competing
with	with	with
Explorer,	explorer,	Explorer,
Firefox	firefox	Firefox
.	.	.

All	all	All
Mozilla	mozilla	Mozilla
browsers,	browsers,	browsers,
including	includ	including
Firefox,	firefox,	Firefox,
boasted	boast	boasted
a	a	a
combined	combin	combined
share	share	share
of	of	of
7	7	7
.	.	.
35 	35 	35 
percent,	percent,	percent,
a	a	a
five	five	five
-	-	-
percent	percent	percent
increase	increas	increase
since	sinc	since
May.	may.	May.

Jakob	jakob	Jakob
Snilsberg,	snilsberg,	Snilsberg,
Opera	opera	Opera
Software	softwar	Software
#39	#39	#39
;	;	;
s	s	s
manager	manag	manager
of	of	of
global	global	global
distribution,	distribution,	distribution,
gamely	game	gamely

