Anorexic	anorex	Anorexic
Girls	girl	Girls
Bond	bond	Bond
on	on	on
Web	web	Web
to	to	to
Dismay	dismay	Dismay
of	of	of
Doctors	doctor	Doctors
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
underground	underground	underground
subculture	subcultur	subculture
ofteenage	ofteenag	ofteenage
girls	girl	girl
who	who	who
bond	bond	bond
over	over	over
their	their	their
eating	eat	eating
disorders	disord	disorder
and	and	and
glorifybone	glorifybon	glorifybone
-	-	-
thin	thin	thin
celebrities	celebr	celebrity
has	has	ha
surfaced	surfac	surfaced
on	on	on
the	the	the
Internet,	internet,	Internet,
in	in	in
agrowing	agrow	agrowing
trend	trend	trend
that	that	that
experts	expert	expert
say	say	say
frustrates	frustrat	frustrates
treatment	treatment	treatment
.	.	.

