Japan	japan	Japan
Fumes	fume	Fumes
Over	over	Over
Whales	whale	Whales
as	as	a
U.N.	u.n.	U.N.
Meeting	meet	Meeting
Winds	wind	Winds
Up	up	Up
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
was	was	wa
fuming	fume	fuming
over	over	over
the	the	the
failure	failur	failure
ofits	ofit	ofits
bid	bid	bid
to	to	to
expand	expand	expand
trade	trade	trade
in	in	in
whale	whale	whale
products	product	product
and	and	and
Africa	africa	Africa
swappedblows	swappedblow	swappedblows
over	over	over
ivory	ivori	ivory
Thursday	thursday	Thursday
as	as	a
a	a	a
U.N.	u.n.	U.N.
meeting	meet	meeting
on	on	on
trade	trade	trade
in	in	in
wildplants	wildplant	wildplants
and	and	and
animals	anim	animal
wrapped	wrap	wrapped
up	up	up
.	.	.

