Sun	sun	Sun
to	to	to
Introduce	introduc	Introduce
Newest	newest	Newest
Version	version	Version
of	of	of
Solaris	solari	Solaris
Today	today	Today
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
plans	plan	plan
to	to	to
unveil	unveil	unveil
on	on	on
Monday	monday	Monday
the	the	the
latest	latest	latest
version	version	version
of	of	of
its	it	it
flagship	flagship	flagship
Solaris	solari	Solaris
operating	oper	operating
system	system	system
.	.	.

It	it	It
also	also	also
intends	intend	intends
to	to	to
offer	offer	offer
a	a	a
free	free	free
version	version	version
of	of	of
the	the	the
program	program	program
to	to	to

