Someone	someon	Someone
Hacked	hack	Hacked
Into	into	Into
Purdue's	purdu	Purdue's
Computers	comput	Computers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Someone	someon	Someone
gained	gain	gained
unauthorized	unauthor	unauthorized
access	access	access
to	to	to
Purdue's	purdu	Purdue's
computer	comput	computer
network,	network,	network,
prompting	prompt	prompting
school	school	school
officials	offici	official
to	to	to
urge	urg	urge
all	all	all
students,	students,	students,
staff	staff	staff
and	and	and
faculty	faculti	faculty
to	to	to
change	chang	change
their	their	their
passwords	password	password
.	.	.

