Google	googl	Google
to	to	to
digitally	digit	digitally
scan	scan	scan
library	librari	library
collections	collect	collection
.	.	.

Google	googl	Google
has	has	ha
begun	begun	begun
an	an	an
ambitious	ambiti	ambitious
project	project	project
to	to	to
digitally	digit	digitally
scan	scan	scan
books	book	book
from	from	from
5	5	5
libraries	librari	library
:	:	:
Harvard	harvard	Harvard
University,	university,	University,
Stanford	stanford	Stanford
University,	university,	University,
the	the	the
University	univers	University
of	of	of
Michigan,	michigan,	Michigan,
the	the	the
New	new	New
York	york	York
Public	public	Public
Library,	library,	Library,
and	and	and
the	the	the
University	univers	University
of	of	of
Oxford	oxford	Oxford
.	.	.

