Treo	treo	Treo
650 	650 	650 
Launched	launch	Launched
by	by	by
PalmOne	palmon	PalmOne
.	.	.

A	a	A
finer,	finer,	finer,
mellow	mellow	mellow
blend	blend	blend
of	of	of
phone	phone	phone
and	and	and
PDA,	pda,	PDA,
PalmOne	palmon	PalmOne
launched	launch	launched
the	the	the
Treo	treo	Treo
650 	650 	650 
in	in	in
the	the	the
US	us	US
yesterday	yesterday	yesterday
.	.	.

There	there	There
are	are	are
changes	chang	change
on	on	on
the	the	the
outside	outsid	outside
and	and	and
changes	chang	change
on	on	on
the	the	the
inside	insid	inside
-	-	-
some	some	some
cosmetic,	cosmetic,	cosmetic,
some	some	some
ergonomic,	ergonomic,	ergonomic,
and	and	and
some	some	some
fundamentally	fundament	fundamentally
technical	technic	technical
.	.	.

