AOL	aol	AOL
Returns	return	Returns
to	to	to
Sender	sender	Sender
ID	id	ID
Support	support	Support
.	.	.

October 27	october 27	October 27
,	,	,
2004 	2004 	2004 
(WEB	(web	(WEB
HOST	host	HOST
INDUSTRY	industri	INDUSTRY
REVIEW)	review)	REVIEW)
According	accord	According
to	to	to
a	a	a
report	report	report
by	by	by
Internetnews	internetnew	Internetnews
.	.	.
com,	com,	com,
America	america	America
Online	onlin	Online
(aol	(aol	(aol
.	.	.
com)	com)	com)
has	has	ha
reversed	revers	reversed
course	cours	course
and	and	and
returned	return	returned
to	to	to
the	the	the
Microsoft	microsoft	Microsoft
-	-	-
backed	back	backed
(microsoft	(microsoft	(microsoft
.	.	.

