How	how	How
Redmond	redmond	Redmond
Won	won	Won
Newham	newham	Newham
.	.	.

Microsoft	microsoft	Microsoft
chalked	chalk	chalked
up	up	up
a	a	a
couple	coupl	couple
of	of	of
government	govern	government
contract	contract	contract
wins	win	win
in	in	in
the	the	the
UK	uk	UK
this	this	this
week	week	week
.	.	.

But	but	But
while	while	while
Redmond	redmond	Redmond
touts	tout	tout
total	total	total
cost	cost	cost
of	of	of
ownership	ownership	ownership
studies	studi	study
(TCO),	(tco),	(TCO),
an	an	an
open	open	open
source	sourc	source
consultant	consult	consultant
says	say	say
the	the	the
numbers	number	number
don	don	don
#39	#39	#39
;	;	;
t	t	t
add	add	add
up	up	up
.	.	.


